Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-05-25,32.25,33.08000183105469,31.8700008392334,32.130001068115234,26.233322143554688,1210090,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-28,32.02000045776367,32.650001525878906,31.700000762939453,31.700000762939453,25.882238388061523,792523,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-29,31.459999084472656,31.729999542236328,30.899999618530273,31.540000915527344,25.751602172851562,1152726,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-30,31.540000915527344,32.099998474121094,31.350000381469727,31.719999313354492,25.89856719970703,965582,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-05-31,31.719999313354492,32.029998779296875,31.3700008392334,31.700000762939453,25.882238388061523,1693828,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-01,31.700000762939453,32.130001068115234,31.43000030517578,31.81999969482422,25.9802188873291,980199,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-04,31.989999771118164,32.27000045776367,31.68000030517578,31.760000228881836,25.93122673034668,558651,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-05,31.860000610351562,34.0,31.809999465942383,32.91999816894531,26.878339767456055,2397390,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-06,32.91999816894531,33.09000015258789,32.34000015258789,33.0,26.943655014038086,946662,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-07,33.09000015258789,33.15999984741211,32.779998779296875,32.95000076293945,26.902833938598633,867793,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-08,32.66999816894531,32.84000015258789,32.29999923706055,32.54999923706055,26.57624053955078,580649,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-11,32.70000076293945,33.04999923706055,32.349998474121094,32.77000045776367,26.755868911743164,637585,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-12,32.88999938964844,33.04999923706055,32.72999954223633,32.84000015258789,26.813018798828125,471390,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-13,32.939998626708984,33.20000076293945,32.91999816894531,32.91999816894531,26.878339767456055,427042,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-14,32.88999938964844,33.61000061035156,32.630001068115234,33.29999923706055,27.1885929107666,515612,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-15,33.25,33.369998931884766,32.849998474121094,32.849998474121094,26.82118797302246,1003669,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-18,32.970001220703125,32.970001220703125,32.349998474121094,32.689998626708984,26.6905460357666,469997,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-19,32.5,33.689998626708984,32.11000061035156,33.560001373291016,27.400882720947266,1920277,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-20,34.189998626708984,35.279998779296875,33.79999923706055,34.47999954223633,28.152036666870117,2187580,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-21,34.630001068115234,34.93000030517578,34.02000045776367,34.15999984741211,27.890764236450195,906928,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-22,34.11000061035156,34.279998779296875,34.0,34.2400016784668,27.95608901977539,407961,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-25,34.310001373291016,34.310001373291016,33.220001220703125,33.220001220703125,27.123281478881836,628583,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-26,33.29999923706055,33.52000045776367,33.06999969482422,33.15999984741211,27.07429313659668,383790,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-27,33.06999969482422,33.869998931884766,33.0,33.58000183105469,27.41721534729004,572916,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-28,33.34000015258789,33.7400016784668,33.18000030517578,33.540000915527344,27.38455581665039,332286,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-06-29,33.75,34.5,33.65999984741211,34.060001373291016,27.80911636352539,1162837,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-02,28.1200008392334,29.979999542236328,27.90999984741211,29.81999969482422,24.347265243530273,8552695,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-03,29.610000610351562,29.770000457763672,28.510000228881836,28.6299991607666,23.37565803527832,2679695,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-04,28.56999969482422,29.059999465942383,28.399999618530273,29.040000915527344,23.71041488647461,1148935,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-05,29.110000610351562,29.459999084472656,28.75,29.399999618530273,24.00434684753418,985249,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-06,29.469999313354492,30.0,29.399999618530273,29.959999084472656,24.461572647094727,674690,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-09,30.0,30.34000015258789,29.690000534057617,30.25,24.698354721069336,613501,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-10,30.280000686645508,31.049999237060547,29.940000534057617,31.0,25.31070899963379,1227266,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-11,30.780000686645508,31.1200008392334,30.40999984741211,31.010000228881836,25.318872451782227,796765,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-12,30.950000762939453,31.059999465942383,30.6299991607666,30.6299991607666,25.00861167907715,554391,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-13,30.600000381469727,30.809999465942383,30.450000762939453,30.600000381469727,24.98411750793457,390703,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-16,30.510000228881836,30.8799991607666,30.43000030517578,30.739999771118164,25.098421096801758,404588,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-17,30.520000457763672,30.6299991607666,30.020000457763672,30.049999237060547,24.53505516052246,685565,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-18,30.0,30.200000762939453,29.790000915527344,29.899999618530273,24.412586212158203,435903,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-19,29.760000228881836,30.030000686645508,29.739999771118164,30.030000686645508,24.518726348876953,281587,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-20,30.6299991607666,31.3700008392334,30.540000915527344,31.200000762939453,25.474000930786133,1118530,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-23,30.850000381469727,31.079999923706055,30.399999618530273,31.030000686645508,25.335201263427734,473198,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-24,31.020000457763672,31.639999389648438,30.600000381469727,31.290000915527344,25.5474853515625,566603,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-25,31.010000228881836,31.479999542236328,30.959999084472656,31.479999542236328,25.702613830566406,308920,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-26,31.5,32.0,30.8700008392334,31.459999084472656,25.6862850189209,410371,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-27,31.25,31.59000015258789,31.030000686645508,31.110000610351562,25.4005184173584,349232,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-30,31.049999237060547,31.399999618530273,30.799999237060547,31.299999237060547,25.55565071105957,259186,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-07-31,31.209999084472656,32.04999923706055,31.139999389648438,31.979999542236328,26.110851287841797,561858,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-01,32.09000015258789,32.2599983215332,31.889999389648438,32.0099983215332,26.13534927368164,416379,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-02,31.6299991607666,32.040000915527344,31.469999313354492,31.690000534057617,25.87407112121582,598715,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-03,31.610000610351562,32.150001525878906,31.510000228881836,32.099998474121094,26.208829879760742,387315,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-06,32.13999938964844,32.65999984741211,32.02000045776367,32.25,26.331298828125,341552,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-07,32.20000076293945,32.59000015258789,32.20000076293945,32.58000183105469,26.60073471069336,236113,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-08,32.599998474121094,32.84000015258789,32.41999816894531,32.599998474121094,26.617061614990234,332055,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-09,32.38999938964844,32.65999984741211,32.279998779296875,32.459999084472656,26.502758026123047,328890,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-10,32.20000076293945,32.540000915527344,31.639999389648438,31.719999313354492,25.89856719970703,415177,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-13,31.399999618530273,31.889999389648438,31.3700008392334,31.719999313354492,25.89856719970703,274694,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-14,31.700000762939453,32.15999984741211,31.68000030517578,32.0,26.127178192138672,220195,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-16,32.099998474121094,32.099998474121094,31.559999465942383,31.68000030517578,25.86591148376465,222764,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-17,31.549999237060547,31.719999313354492,30.65999984741211,30.969999313354492,25.286211013793945,436777,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-20,31.049999237060547,31.059999465942383,30.530000686645508,30.530000686645508,24.926969528198242,340514,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-21,30.5,31.059999465942383,30.489999771118164,31.030000686645508,25.335201263427734,304193,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-22,31.010000228881836,31.079999923706055,30.75,30.90999984741211,25.23722267150879,240067,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-23,30.690000534057617,31.059999465942383,30.510000228881836,30.649999618530273,25.02494239807129,152542,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-24,30.56999969482422,30.809999465942383,30.56999969482422,30.719999313354492,25.08209228515625,143317,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-27,30.56999969482422,30.739999771118164,30.1299991607666,30.43000030517578,24.845312118530273,161742,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-28,30.360000610351562,30.510000228881836,30.010000228881836,30.030000686645508,24.518726348876953,222576,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-29,30.079999923706055,30.270000457763672,30.049999237060547,30.170000076293945,24.63302993774414,179043,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-30,30.239999771118164,30.260000228881836,29.93000030517578,30.200000762939453,24.657529830932617,218282,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-08-31,30.270000457763672,30.280000686645508,30.0,30.170000076293945,24.63302993774414,380687,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-03,30.149999618530273,30.479999542236328,30.06999969482422,30.329999923706055,24.763669967651367,162684,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-04,30.239999771118164,30.520000457763672,30.110000610351562,30.15999984741211,24.624868392944336,261987,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-05,30.100000381469727,30.579999923706055,29.670000076293945,30.489999771118164,24.894302368164062,385624,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-06,30.329999923706055,30.399999618530273,30.049999237060547,30.049999237060547,24.53505516052246,206518,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-07,30.040000915527344,30.559999465942383,29.940000534057617,30.389999389648438,24.812654495239258,305520,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-10,30.31999969482422,30.649999618530273,30.31999969482422,30.549999237060547,24.943294525146484,278487,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-11,30.600000381469727,30.6299991607666,30.010000228881836,30.059999465942383,24.5432186126709,243172,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-12,30.34000015258789,30.700000762939453,29.969999313354492,30.510000228881836,24.9106388092041,468214,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-13,30.559999465942383,31.149999618530273,30.290000915527344,30.600000381469727,24.98411750793457,261413,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-14,30.799999237060547,30.799999237060547,29.850000381469727,29.969999313354492,24.469738006591797,386881,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-17,30.0,30.100000381469727,29.610000610351562,29.75,24.290111541748047,336510,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-18,29.850000381469727,29.93000030517578,29.440000534057617,29.799999237060547,24.3309383392334,315917,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-19,29.75,29.809999465942383,29.549999237060547,29.670000076293945,24.22479820251465,231381,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-20,29.700000762939453,29.700000762939453,29.31999969482422,29.459999084472656,24.053333282470703,336783,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-21,29.520000457763672,29.639999389648438,29.239999771118164,29.350000381469727,23.96352195739746,556848,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-24,29.299999237060547,29.520000457763672,29.1200008392334,29.1200008392334,23.775733947753906,196694,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-25,29.100000381469727,29.440000534057617,29.020000457763672,29.360000610351562,23.971691131591797,367357,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-26,29.360000610351562,29.530000686645508,29.1299991607666,29.530000686645508,24.110490798950195,251992,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-27,29.6299991607666,29.770000457763672,29.360000610351562,29.729999542236328,24.273784637451172,211988,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-09-28,29.780000686645508,29.780000686645508,29.040000915527344,29.15999984741211,23.808391571044922,454252,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-01,29.200000762939453,29.729999542236328,29.190000534057617,29.420000076293945,24.02067756652832,269959,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-02,29.399999618530273,29.729999542236328,29.020000457763672,29.579999923706055,24.15131187438965,330078,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-03,29.600000381469727,30.90999984741211,29.600000381469727,30.65999984741211,25.033105850219727,637139,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-04,30.5,30.639999389648438,29.989999771118164,30.34000015258789,24.771833419799805,268831,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-05,30.1200008392334,30.5,29.850000381469727,29.860000610351562,24.379928588867188,334830,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-08,29.790000915527344,30.25,29.510000228881836,30.020000457763672,24.510560989379883,348296,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-09,29.90999984741211,30.510000228881836,29.75,30.219999313354492,24.67385482788086,366950,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-10,29.770000457763672,30.18000030517578,28.950000762939453,29.100000381469727,23.75940704345703,707222,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-11,28.719999313354492,29.239999771118164,28.600000381469727,28.93000030517578,23.620601654052734,479673,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-12,29.15999984741211,29.309999465942383,28.760000228881836,28.770000457763672,23.489967346191406,326254,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-15,28.709999084472656,29.219999313354492,28.68000030517578,28.989999771118164,23.66958999633789,288104,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-16,28.799999237060547,29.600000381469727,28.760000228881836,29.600000381469727,24.167644500732422,292135,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-17,29.489999771118164,29.989999771118164,29.1200008392334,29.170000076293945,23.816558837890625,273356,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-18,29.15999984741211,29.850000381469727,29.15999984741211,29.6200008392334,24.18397331237793,322915,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-19,29.520000457763672,30.18000030517578,29.459999084472656,30.15999984741211,24.624868392944336,421985,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-22,30.450000762939453,30.450000762939453,29.809999465942383,29.989999771118164,24.486066818237305,343096,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-23,29.889999389648438,29.989999771118164,29.389999389648438,29.700000762939453,24.249290466308594,389994,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-24,29.709999084472656,29.790000915527344,29.34000015258789,29.399999618530273,24.00434684753418,445122,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-25,29.40999984741211,30.030000686645508,29.190000534057617,29.790000915527344,24.322772979736328,356640,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-26,29.68000030517578,29.739999771118164,29.18000030517578,29.290000915527344,23.91453742980957,395021,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-29,29.399999618530273,30.34000015258789,29.399999618530273,30.299999237060547,24.739173889160156,428910,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-30,30.5,31.200000762939453,29.799999237060547,30.93000030517578,25.25355339050293,766256,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-10-31,31.239999771118164,31.239999771118164,29.559999465942383,29.920000076293945,24.428916931152344,816981,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-01,29.739999771118164,30.739999771118164,29.700000762939453,30.020000457763672,24.510560989379883,403041,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-02,30.600000381469727,30.700000762939453,29.920000076293945,30.09000015258789,24.56771469116211,434763,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-05,30.270000457763672,30.31999969482422,29.920000076293945,30.149999618530273,24.6167049407959,256614,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-06,30.06999969482422,30.219999313354492,29.760000228881836,29.950000762939453,24.453413009643555,413974,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-07,30.020000457763672,30.40999984741211,29.950000762939453,30.100000381469727,24.575881958007812,252949,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-08,30.010000228881836,30.100000381469727,29.65999984741211,29.829999923706055,24.35542869567871,391952,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-09,29.850000381469727,30.489999771118164,29.540000915527344,30.229999542236328,24.682022094726562,286157,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-12,30.110000610351562,30.1200008392334,29.610000610351562,29.850000381469727,24.371761322021484,245331,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-13,29.979999542236328,29.989999771118164,29.5,29.6299991607666,24.192134857177734,371329,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-14,29.5,29.520000457763672,28.920000076293945,28.920000076293945,23.61244010925293,547102,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-15,28.8799991607666,29.1299991607666,28.610000610351562,29.0,23.67775535583496,265071,0.0,0.0,REC.MI,REC,Recordati,Healthcare
2018-11-16,29.469999313354492,29.649999618530273,28.84000015258789,29.139999389648438,23.79206085205078,644768,0.0,0.0,REC.MI,REC,Recordati,Healthcare
