Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2017-12-20,14.710166931152344,14.786089897155762,14.596281051635742,14.62475299835205,7.642160892486572,8511432,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-21,14.681694984436035,14.75761890411377,14.62475299835205,14.719656944274902,7.6917548179626465,5529243,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-22,14.672204971313477,14.738637924194336,14.653223991394043,14.662714004516602,7.6619977951049805,4135624,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-27,14.662714004516602,14.748127937316895,14.605772018432617,14.681694984436035,7.6719160079956055,4497926,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-28,14.672204971313477,14.672204971313477,14.368511199951172,14.434944152832031,7.542977333068848,5783158,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2017-12-29,14.472906112670898,14.50137710571289,14.15023136138916,14.15023136138916,7.394200801849365,7578279,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-02,14.254626274108887,14.415963172912598,13.580804824829102,14.387492179870605,7.518181324005127,13920115,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-03,14.472906112670898,14.75761890411377,14.34004020690918,14.75761890411377,7.71159029006958,11687502,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-04,15.070802688598633,16.152711868286133,15.013859748840332,15.991374969482422,8.35628890991211,37096294,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-05,16.295068740844727,17.02583122253418,16.27608871459961,17.006851196289062,8.886926651000977,31586911,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-08,17.301054000854492,17.538314819335938,16.807552337646484,17.18716812133789,8.981151580810547,20837824,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-09,17.12073516845703,18.17417335510254,17.12073516845703,17.528823852539062,9.159682273864746,31797962,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-10,17.443410873413086,17.65220069885254,17.13971710205078,17.63321876525879,9.214235305786133,17813494,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-11,17.51933479309082,18.04130744934082,17.35799789428711,18.031816482543945,9.422521591186523,23083991,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-12,18.56328010559082,18.914426803588867,18.050798416137695,18.155193328857422,9.486992835998535,25512019,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-15,18.297548294067383,18.64869499206543,18.088760375976562,18.544300079345703,9.690321922302246,18572409,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-16,18.231115341186523,18.46837615966797,17.623729705810547,17.775575637817383,9.288623809814453,22620200,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-17,17.395957946777344,18.10774040222168,17.33901596069336,17.851499557495117,9.328296661376953,21548480,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-18,17.993854522705078,18.183664321899414,17.7186336517334,18.183664321899414,9.501870155334473,18294717,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-19,18.259586334228516,18.553791046142578,18.22162628173828,18.553791046142578,9.695279121398926,17908846,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-22,18.62971305847168,18.724618911743164,18.48735809326172,18.686656951904297,9.76470947265625,9959218,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-23,18.923917770385742,19.170669555664062,18.477867126464844,18.572771072387695,9.70519733428955,17211089,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-24,18.639205932617188,18.71512794494629,18.42092514038086,18.44939613342285,9.640728950500488,10707177,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-25,18.3544921875,19.151687622070312,18.050798416137695,18.4304141998291,9.63080883026123,36495372,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-26,18.73410987854004,18.866975784301758,18.610733032226562,18.791051864624023,9.819259643554688,10279617,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-29,19.037803649902344,19.037803649902344,18.76447868347168,18.832809448242188,9.841078758239746,12778173,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-30,18.72841453552246,18.91063117980957,18.458885192871094,18.53101348876953,9.68337631225586,16795139,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-01-31,18.644899368286133,18.817625045776367,18.367778778076172,18.47027587890625,9.65163803100586,14103165,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-01,18.620223999023438,18.669574737548828,17.965383529663086,18.25389289855957,9.538568496704102,16075846,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-02,18.231115341186523,18.267179489135742,17.834415435791016,17.834415435791016,9.31937026977539,15302703,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-05,17.18716812133789,17.71673583984375,17.033424377441406,17.18716812133789,8.981151580810547,26215161,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-06,16.458303451538086,17.052404403686523,16.048316955566406,16.760099411010742,8.757987022399902,28865088,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-07,17.2725830078125,17.9084415435791,16.900558471679688,17.89515495300293,9.351110458374023,22997887,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-08,17.673078536987305,17.786964416503906,16.9442138671875,17.031526565551758,8.899820327758789,18906961,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-09,16.83032989501953,17.164392471313477,16.397565841674805,16.528533935546875,8.636981010437012,20165759,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-12,16.89296531677246,17.041015625,16.64621353149414,16.750608444213867,8.753026962280273,12327961,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-13,16.792367935180664,16.822736740112305,16.410852432250977,16.410852432250977,8.57548713684082,9909876,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-14,16.560800552368164,16.89296531677246,16.147018432617188,16.79806137084961,8.777823448181152,17359007,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-15,16.985971450805664,17.263092041015625,16.716442108154297,16.89296531677246,8.827414512634277,15515850,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-16,17.177677154541016,17.301054000854492,17.09036636352539,17.230825424194336,9.0039644241333,12613157,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-19,17.196659088134766,17.215639114379883,16.904354095458984,16.911945343017578,8.837332725524902,6737373,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-20,16.940418243408203,17.12073516845703,16.7297306060791,17.12073516845703,8.946436882019043,7621239,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-21,17.00874900817871,17.215639114379883,16.930927276611328,17.202354431152344,8.989087104797363,7526967,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-22,17.031526565551758,17.071386337280273,16.63482666015625,16.858800888061523,8.809563636779785,10799807,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-23,16.872087478637695,16.94611167907715,16.6367244720459,16.722137451171875,8.738149642944336,8960581,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-26,16.84551239013672,17.012544631958008,16.545616149902344,16.63102912902832,8.690540313720703,8546640,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-27,16.661399841308594,16.970787048339844,16.522838592529297,16.851207733154297,8.805594444274902,12261872,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-02-28,16.674686431884766,16.87778091430664,16.653806686401367,16.676584243774414,8.714345932006836,8830311,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-01,16.560800552368164,16.602558135986328,16.09576988220215,16.217247009277344,8.474318504333496,17805941,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-02,15.896470069885254,15.896470069885254,15.196077346801758,15.289082527160645,7.989307403564453,24124958,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-05,14.890484809875488,15.420050621032715,14.786089897155762,15.336535453796387,8.0141019821167,15242024,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-06,15.611757278442383,16.408954620361328,15.564305305480957,16.20585823059082,8.468366622924805,19613827,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-07,16.086278915405273,16.43742561340332,15.854711532592773,16.374788284301758,8.556641578674316,15356677,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-08,16.446914672851562,16.538022994995117,16.196367263793945,16.38617515563965,8.562592506408691,9604421,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-09,16.28557777404785,16.391870498657227,16.167896270751953,16.296966552734375,8.51597785949707,7007962,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-12,16.38617515563965,16.389972686767578,16.22294044494629,16.31974220275879,8.527877807617188,5485265,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-13,16.34252166748047,16.446914672851562,16.18877601623535,16.325437545776367,8.530854225158691,7438041,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-14,16.266597747802734,16.393768310546875,16.05401039123535,16.137527465820312,8.432662010192871,8209905,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-15,16.147018432617188,16.331132888793945,16.017948150634766,16.327335357666016,8.531846046447754,9408768,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-16,16.300762176513672,16.391870498657227,16.179285049438477,16.315946578979492,8.525894165039062,10998492,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-19,16.266597747802734,16.268495559692383,15.934432029724121,15.997069358825684,8.359265327453613,8405353,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-20,15.998967170715332,16.389972686767578,15.924942016601562,16.389972686767578,8.564577102661133,9938343,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-21,16.465896606445312,16.79806137084961,16.410852432250977,16.68227767944336,8.717320442199707,11088370,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-22,16.538022994995117,16.693666458129883,15.784482955932617,16.116647720336914,8.421751022338867,14906935,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-23,15.849018096923828,16.05401039123535,15.663005828857422,15.790177345275879,8.251154899597168,11871422,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-26,15.905961036682129,16.09197235107422,15.539629936218262,15.670598030090332,8.188668251037598,8556944,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-27,16.006559371948242,16.217247009277344,15.913553237915039,15.932534217834473,8.325543403625488,10767354,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-28,15.668700218200684,15.754114151000977,15.402968406677246,15.611757278442383,8.157920837402344,12485498,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-03-29,15.551018714904785,15.820547103881836,15.528242111206055,15.661108016967773,8.183708190917969,10252051,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-03,15.545324325561523,16.873985290527344,15.425745010375977,16.807552337646484,8.782782554626465,23547421,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-04,16.722137451171875,16.773386001586914,16.184978485107422,16.716442108154297,8.735173225402832,19899347,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-05,17.134021759033203,17.72812271118164,17.082773208618164,17.526926040649414,9.15869140625,25263368,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-06,17.375078201293945,17.58386993408203,17.20615005493164,17.365589141845703,9.074385643005371,12479906,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-09,17.557296752929688,17.671180725097656,17.37128257751465,17.58576774597168,9.18943977355957,9029715,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-10,17.74710464477539,17.838211059570312,17.642709732055664,17.823028564453125,9.313419342041016,9421002,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-11,17.7186336517334,17.832517623901367,17.413040161132812,17.655996322631836,9.2261381149292,15478215,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-12,17.68067169189453,18.020429611206055,17.623729705810547,18.003345489501953,9.407644271850586,9564230,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-13,18.079269409179688,18.22162628173828,17.883766174316406,18.05838966369629,9.436407089233398,10452045,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-16,18.193153381347656,18.196950912475586,17.904645919799805,17.917932510375977,9.363012313842773,8324996,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-17,18.079269409179688,18.885955810546875,18.05838966369629,18.580364227294922,9.709165573120117,17425822,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-18,18.605039596557617,18.709434509277344,18.417129516601562,18.692350387573242,9.767683982849121,16750129,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-19,18.686656951904297,18.692350387573242,18.35259437561035,18.432313919067383,9.631802558898926,9123975,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-20,18.458885192871094,18.519624710083008,18.181766510009766,18.291854858398438,9.558405876159668,8245330,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-23,18.326019287109375,18.677165985107422,18.291854858398438,18.677165985107422,9.759749412536621,9192767,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-24,18.675268173217773,18.78156089782715,18.47027587890625,18.737905502319336,9.791488647460938,9447483,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-25,18.477867126464844,18.589853286743164,17.965383529663086,18.168479919433594,9.493934631347656,15355953,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-26,18.363981246948242,18.885955810546875,17.447206497192383,18.53670883178711,9.686354637145996,24623487,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-27,18.46837615966797,18.49684715270996,17.94640350341797,18.016632080078125,9.41458797454834,17675403,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-04-30,17.78316879272461,17.898950576782227,17.528823852539062,17.623729705810547,9.209277153015137,11102300,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-02,17.45290184020996,18.168479919433594,17.40544891357422,18.060287475585938,9.437397956848145,14912590,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-03,18.033714294433594,18.11153793334961,17.578174591064453,17.640811920166016,9.218202590942383,12884696,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-04,17.786964416503906,18.212135314941406,17.77937126159668,18.212135314941406,9.51674747467041,13040119,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-07,18.250097274780273,18.297548294067383,18.0470027923584,18.248199462890625,9.535592079162598,6300500,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-08,18.183664321899414,18.225421905517578,17.788862228393555,18.14190673828125,9.480050086975098,11091447,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-09,18.164682388305664,18.212135314941406,17.788862228393555,17.788862228393555,9.295565605163574,9446584,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-10,17.887563705444336,18.04320526123047,17.604747772216797,17.81353759765625,9.30846118927002,8407392,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-11,17.86098861694336,18.045103073120117,17.790760040283203,18.045103073120117,9.429464340209961,7123162,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-14,18.069778442382812,18.079269409179688,17.71293830871582,18.022327423095703,9.417563438415527,7532212,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-15,17.870479583740234,18.020429611206055,17.821130752563477,17.92552375793457,9.366978645324707,6825439,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-16,17.85909080505371,17.97677230834961,17.614238739013672,17.8116397857666,9.30746841430664,9635740,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-17,17.92742156982422,18.050798416137695,17.745206832885742,17.92742156982422,9.36797046661377,9059025,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-18,18.07737159729004,18.07737159729004,17.29156494140625,17.604747772216797,9.199357032775879,11340871,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-21,17.709142684936523,18.3336124420166,17.591461181640625,18.064085006713867,9.439383506774902,11657118,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-22,18.297548294067383,18.456987380981445,18.13810920715332,18.363981246948242,9.596095085144043,12355340,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-23,18.261486053466797,18.316530227661133,18.00714111328125,18.153295516967773,9.486001968383789,10783060,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-24,18.126720428466797,18.23870849609375,17.557296752929688,17.819231033325195,9.31143569946289,11465942,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-25,18.02802085876465,18.20264434814453,17.340913772583008,17.807842254638672,9.3054838180542,14183264,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-28,17.842008590698242,18.079269409179688,17.42443084716797,17.430124282836914,9.108108520507812,7368939,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-29,17.282072067260742,17.669282913208008,16.61774253845215,17.346607208251953,9.064465522766113,14175802,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-30,17.471881866455078,18.210237503051758,17.232723236083984,18.04130744934082,9.427481651306152,15274197,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-05-31,18.22162628173828,18.553791046142578,18.081167221069336,18.411434173583984,9.620891571044922,18298834,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-01,18.840402603149414,19.118471145629883,17.507944107055664,17.578174591064453,9.185470581054688,33395512,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-04,17.69965171813965,17.8116397857666,16.89486312866211,16.940418243408203,8.852210998535156,19772317,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-05,16.855003356933594,17.295360565185547,16.712646484375,16.985971450805664,8.876014709472656,12670293,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-06,17.116939544677734,17.25550079345703,16.621538162231445,16.95939826965332,8.862129211425781,10107896,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-07,17.177677154541016,17.507944107055664,17.097959518432617,17.490863800048828,9.139845848083496,12455995,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-08,17.17198371887207,17.219436645507812,16.921436309814453,17.044811248779297,8.90676212310791,10384066,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-11,17.084672927856445,17.276378631591797,17.01064682006836,17.19096565246582,8.983136177062988,8466424,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-12,17.25360107421875,17.301054000854492,17.02583122253418,17.082773208618164,8.926599502563477,6607557,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-13,17.175779342651367,17.22323226928711,16.841716766357422,16.936620712280273,8.850228309631348,8463672,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
2018-06-14,16.79806137084961,17.50035285949707,16.722137451171875,17.308645248413086,9.044629096984863,12168092,0.0,0.0,STLAM.MI,STLAM,Stellantis,Automobiles
