Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2018-02-05,4.300000190734863,4.36299991607666,4.285999774932861,4.339000225067139,2.439302921295166,3748062,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-06,4.210000038146973,4.255000114440918,4.140999794006348,4.189000129699707,2.354975700378418,6627095,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-07,4.218999862670898,4.275000095367432,4.138999938964844,4.2729997634887695,2.4021987915039062,4640432,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-08,4.203999996185303,4.284999847412109,4.133999824523926,4.1479997634887695,2.331925868988037,3700835,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-09,4.099999904632568,4.242000102996826,4.076000213623047,4.191999912261963,2.3566620349884033,6237359,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-12,4.229000091552734,4.255000114440918,4.13100004196167,4.13100004196167,2.322368860244751,5495819,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-13,4.131999969482422,4.164000034332275,4.052999973297119,4.065000057220459,2.2852649688720703,4555726,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-14,4.093999862670898,4.110000133514404,4.0329999923706055,4.091000080108643,2.29988169670105,3124577,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-15,4.099999904632568,4.190000057220459,4.093999862670898,4.172999858856201,2.345980644226074,3088459,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-16,4.201000213623047,4.203999996185303,4.125999927520752,4.146999835968018,2.3313636779785156,2021641,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-19,4.140999794006348,4.166999816894531,4.119999885559082,4.132999897003174,2.323493242263794,1329934,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-20,4.140999794006348,4.193999767303467,4.127999782562256,4.164000034332275,2.340920925140381,1273592,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-21,4.164000034332275,4.190000057220459,4.105999946594238,4.177999973297119,2.3487913608551025,1285563,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-22,4.150000095367432,4.168000221252441,4.007999897003174,4.033999919891357,2.2678372859954834,3481919,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-23,4.050000190734863,4.085000038146973,4.019999980926514,4.085000038146973,2.296508550643921,1957278,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-26,4.110000133514404,4.119999885559082,4.074999809265137,4.085000038146973,2.296508550643921,1166181,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-27,4.111999988555908,4.130000114440918,4.068999767303467,4.068999767303467,2.287513494491577,1500274,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-02-28,4.078999996185303,4.142000198364258,4.071000099182129,4.111999988555908,2.311687469482422,2683191,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-01,4.089000225067139,4.0960001945495605,4.040999889373779,4.065999984741211,2.285827159881592,1408870,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-02,4.047999858856201,4.054999828338623,3.921999931335449,3.928999900817871,2.208808660507202,3046579,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-05,3.8380000591278076,3.930000066757202,3.809999942779541,3.878000020980835,2.1801371574401855,4256906,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-06,3.88100004196167,3.9709999561309814,3.88100004196167,3.943000078201294,2.2166788578033447,2844211,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-07,3.930000066757202,3.9779999256134033,3.9070000648498535,3.9719998836517334,2.2329819202423096,2495613,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-08,3.9519999027252197,4.050000190734863,3.947000026702881,4.046999931335449,2.2751455307006836,2650143,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-09,4.048999786376953,4.063000202178955,4.002999782562256,4.010000228881836,2.254345178604126,1533187,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-12,4.045000076293945,4.045000076293945,3.9790000915527344,3.9820001125335693,2.2386043071746826,1989353,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-13,4.0929999351501465,4.159999847412109,4.063000202178955,4.0970001220703125,2.3032546043395996,6225373,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-14,4.103000164031982,4.138000011444092,3.993000030517578,3.996000051498413,2.2464747428894043,4073035,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-15,4.0329999923706055,4.045000076293945,3.9679999351501465,4.033999919891357,2.2678372859954834,2671397,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-16,4.01800012588501,4.083000183105469,4.007999897003174,4.046999931335449,2.2751455307006836,4652085,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-19,4.052999973297119,4.080999851226807,4.014999866485596,4.03000020980835,2.2655887603759766,1693577,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-20,4.025000095367432,4.053999900817871,4.00600004196167,4.052999973297119,2.2785189151763916,1278351,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-21,4.061999797821045,4.063000202178955,3.992000102996826,4.010000228881836,2.254345178604126,1615140,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-22,3.996000051498413,4.03000020980835,3.936000108718872,3.9719998836517334,2.2329819202423096,2805164,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-23,3.9639999866485596,4.004000186920166,3.9019999504089355,4.0,2.2487235069274902,3805382,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-26,4.010000228881836,4.010000228881836,3.9240000247955322,3.933000087738037,2.211057186126709,3402654,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-27,3.9809999465942383,4.00600004196167,3.9579999446868896,3.9730000495910645,2.233544111251831,2621439,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-28,3.953000068664551,3.9709999561309814,3.884999990463257,3.9570000171661377,2.2245495319366455,2429284,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-03-29,3.9489998817443848,4.01200008392334,3.9489998817443848,3.9779999256134033,2.2363553047180176,2639643,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-03,3.9609999656677246,4.017000198364258,3.937000036239624,4.011000156402588,2.2549071311950684,2185830,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-04,3.9860000610351562,4.00600004196167,3.930999994277954,3.992000102996826,2.2442257404327393,3045211,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-05,4.019999980926514,4.053999900817871,4.017000198364258,4.050000190734863,2.2768325805664062,2333352,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-06,4.050000190734863,4.065999984741211,4.01800012588501,4.0289998054504395,2.265026092529297,1589302,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-09,4.043000221252441,4.104000091552734,4.034999847412109,4.073999881744385,2.2903246879577637,1837417,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-10,4.110000133514404,4.113999843597412,4.059999942779541,4.084000110626221,2.2959463596343994,1988735,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-11,4.0970001220703125,4.170000076293945,4.0929999351501465,4.138999938964844,2.3268661499023438,4785128,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-12,4.11899995803833,4.28000020980835,4.114999771118164,4.251999855041504,2.390392780303955,7132841,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-13,4.251999855041504,4.296000003814697,4.2270002365112305,4.244999885559082,2.3864574432373047,2911247,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-16,4.247000217437744,4.311999797821045,4.247000217437744,4.295000076293945,2.4145667552948,3127556,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-17,4.310999870300293,4.316999912261963,4.251999855041504,4.290999889373779,2.4123175144195557,4746018,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-18,4.289000034332275,4.320000171661377,4.27400016784668,4.300000190734863,2.4173777103424072,2929086,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-19,4.289999961853027,4.318999767303467,4.271999835968018,4.296000003814697,2.415128707885742,1957726,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-20,4.298999786376953,4.379000186920166,4.285999774932861,4.349999904632568,2.445486545562744,2782393,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-23,4.34499979019165,4.375999927520752,4.327000141143799,4.369999885559082,2.456730365753174,3343789,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-24,4.373000144958496,4.410999774932861,4.341000080108643,4.408999919891357,2.4786548614501953,3744946,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-25,4.380000114440918,4.406000137329102,4.335000038146973,4.361000061035156,2.4516704082489014,2109280,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-26,4.376999855041504,4.38700008392334,4.3420000076293945,4.38100004196167,2.462913990020752,2474134,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-27,4.375999927520752,4.426000118255615,4.375999927520752,4.415999889373779,2.482590436935425,2926473,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-04-30,4.434000015258789,4.489999771118164,4.409999847412109,4.449999809265137,2.501704692840576,3436679,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-02,4.449999809265137,4.521999835968018,4.440000057220459,4.488999843597412,2.523629665374756,4734544,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-03,4.460999965667725,4.515999794006348,4.443999767303467,4.461999893188477,2.508450746536255,2812640,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-04,4.447000026702881,4.51200008392334,4.447000026702881,4.51200008392334,2.536559820175171,4367315,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-07,4.515999794006348,4.539000034332275,4.494999885559082,4.51800012588501,2.5399327278137207,1923716,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-08,4.51800012588501,4.519000053405762,4.333000183105469,4.368000030517578,2.4556057453155518,5827712,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-09,4.388999938964844,4.453000068664551,4.377999782562256,4.394000053405762,2.4702224731445312,2742726,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-10,4.420000076293945,4.453999996185303,4.321000099182129,4.321000099182129,2.4291834831237793,2313155,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-11,4.355999946594238,4.376999855041504,4.294000148773193,4.341000080108643,2.440426826477051,1198244,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-14,4.34499979019165,4.380000114440918,4.296000003814697,4.380000114440918,2.4623520374298096,1764894,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-15,4.357999801635742,4.3979997634887695,4.289999961853027,4.382999897003174,2.464038372039795,4543212,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-16,4.394000053405762,4.394000053405762,4.23799991607666,4.239999771118164,2.3836467266082764,5556266,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-17,4.263000011444092,4.339000225067139,4.236000061035156,4.306000232696533,2.420750856399536,3035714,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-18,4.339000225067139,4.339000225067139,4.186999797821045,4.203000068664551,2.3628458976745605,4285524,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-21,4.043000221252441,4.11899995803833,4.000999927520752,4.035999774932861,2.370481252670288,2291010,0.18,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-22,4.050000190734863,4.079999923706055,4.005000114440918,4.019000053405762,2.360496997833252,2427884,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-23,4.002999782562256,4.008999824523926,3.878999948501587,3.937000036239624,2.3123350143432617,3868719,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-24,3.941999912261963,3.9800000190734863,3.859999895095825,3.8940000534057617,2.2870800495147705,2499392,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-25,3.9010000228881836,3.947999954223633,3.8399999141693115,3.859999895095825,2.2671103477478027,2721423,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-28,3.9100000858306885,3.9549999237060547,3.799999952316284,3.8429999351501465,2.2571256160736084,2568834,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-29,3.7899999618530273,3.815000057220459,3.6519999504089355,3.6519999504089355,2.144944906234741,4848162,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-30,3.7200000286102295,3.755000114440918,3.640000104904175,3.736999988555908,2.194868326187134,5217447,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-05-31,3.747999906539917,3.7960000038146973,3.61899995803833,3.6429998874664307,2.1396589279174805,6018113,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-01,3.7799999713897705,3.8320000171661377,3.746999979019165,3.7739999294281006,2.216599464416504,4530199,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-04,3.7899999618530273,3.809999942779541,3.694000005722046,3.694999933242798,2.1702001094818115,2434551,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-05,3.6630001068115234,3.7090001106262207,3.615000009536743,3.617000102996826,2.1243882179260254,2590183,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-06,3.6059999465942383,3.6510000228881836,3.5209999084472656,3.5980000495910645,2.1132285594940186,3990596,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-07,3.634000062942505,3.678999900817871,3.609999895095825,3.614000082015991,2.122626304626465,1811607,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-08,3.5739998817443848,3.5969998836517334,3.492000102996826,3.492000102996826,2.050971508026123,2871893,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-11,3.5199999809265137,3.638000011444092,3.5199999809265137,3.63700008392334,2.1361351013183594,2249753,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-12,3.6389999389648438,3.6540000438690186,3.561000108718872,3.6080000400543213,2.1191022396087646,3167701,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-13,3.619999885559082,3.6579999923706055,3.5999999046325684,3.619999885559082,2.126150131225586,1948884,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-14,3.6050000190734863,3.6419999599456787,3.565000057220459,3.627000093460083,2.1302614212036133,1385939,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-15,3.621000051498413,3.627000093460083,3.5299999713897705,3.556999921798706,2.0891478061676025,2897772,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-18,3.559000015258789,3.61899995803833,3.552000045776367,3.572000026702881,2.0979580879211426,1524368,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-19,3.5399999618530273,3.621999979019165,3.4839999675750732,3.5940001010894775,2.110879898071289,1689489,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-20,3.6029999256134033,3.630000114440918,3.568000078201294,3.568000078201294,2.095608949661255,2579843,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-21,3.5899999141693115,3.5940001010894775,3.4730000495910645,3.4839999675750732,2.0462725162506104,2645079,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-22,3.496000051498413,3.575000047683716,3.4560000896453857,3.5450000762939453,2.0821001529693604,3655277,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-25,3.506999969482422,3.509000062942505,3.3269999027252197,3.3269999027252197,1.9540609121322632,6043939,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-26,3.3499999046325684,3.4070000648498535,3.243000030517578,3.328000068664551,1.954648494720459,5372491,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-27,3.3010001182556152,3.3340001106262207,3.2260000705718994,3.319999933242798,1.9499497413635254,5511876,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-28,3.2890000343322754,3.365999937057495,3.250999927520752,3.2790000438690186,1.925869345664978,3824446,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-06-29,3.312000036239624,3.385999917984009,3.2899999618530273,3.309000015258789,1.9434890747070312,2801381,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-02,3.2860000133514404,3.3350000381469727,3.2360000610351562,3.312999963760376,1.945838451385498,2480429,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-03,3.315000057220459,3.424999952316284,3.257999897003174,3.381999969482422,1.9863642454147339,6237228,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-04,3.384999990463257,3.428999900817871,3.3299999237060547,3.421999931335449,2.0098581314086914,8706364,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-05,3.421999931335449,3.4749999046325684,3.384999990463257,3.3970000743865967,1.995174765586853,3764573,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-06,3.430000066757202,3.4860000610351562,3.377000093460083,3.4609999656677246,2.032763957977295,5048704,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-09,3.4700000286102295,3.496999979019165,3.4110000133514404,3.4240000247955322,2.0110323429107666,3422440,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-10,3.446000099182129,3.447999954223633,3.361999988555908,3.377000093460083,1.983427882194519,3578241,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-11,3.359999895095825,3.367000102996826,3.319000005722046,3.3440001010894775,1.9640460014343262,1959870,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-12,3.359999895095825,3.4200000762939453,3.312999963760376,3.380000114440918,1.9851901531219482,3719076,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-13,3.4000000953674316,3.430999994277954,3.36299991607666,3.4049999713897705,1.999873399734497,3015723,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-16,3.390000104904175,3.4579999446868896,3.38100004196167,3.437999963760376,2.0192551612854004,2097466,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-17,3.430999994277954,3.4749999046325684,3.4140000343322754,3.4649999141693115,2.0351130962371826,1944121,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-18,3.4570000171661377,3.4619998931884766,3.4159998893737793,3.4560000896453857,2.02982759475708,1323734,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-19,3.440000057220459,3.496000051498413,3.4019999504089355,3.428999900817871,2.0139694213867188,1537419,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-20,3.3980000019073486,3.4019999504089355,3.3510000705718994,3.3940000534057617,1.993412733078003,1782196,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-23,3.4000000953674316,3.4200000762939453,3.361999988555908,3.380000114440918,1.9851901531219482,1151048,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-24,3.4059998989105225,3.4579999446868896,3.3910000324249268,3.437999963760376,2.0192551612854004,1913711,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-25,3.4200000762939453,3.490000009536743,3.4140000343322754,3.4170000553131104,2.0069210529327393,1815860,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-26,3.441999912261963,3.4749999046325684,3.433000087738037,3.4670000076293945,2.036287784576416,1850294,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-27,3.4630000591278076,3.5399999618530273,3.4549999237060547,3.5250000953674316,2.0703537464141846,1835355,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-30,3.509000062942505,3.5399999618530273,3.486999988555908,3.5,2.0556700229644775,2445957,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-07-31,3.48799991607666,3.5859999656677246,3.48799991607666,3.558000087738037,2.089735507965088,2933156,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-01,3.5869998931884766,3.619999885559082,3.5250000953674316,3.5250000953674316,2.0703537464141846,4147749,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-02,3.5250000953674316,3.5250000953674316,3.378999948501587,3.378999948501587,1.984602689743042,3264633,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-03,3.390000104904175,3.4549999237060547,3.380000114440918,3.434000015258789,2.0169057846069336,3460448,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-06,3.4230000972747803,3.440999984741211,3.3889999389648438,3.4059998989105225,2.000460624694824,1730109,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-07,3.4059998989105225,3.4649999141693115,3.4059998989105225,3.4579999446868896,2.0310020446777344,1004002,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-08,3.4649999141693115,3.4739999771118164,3.4210000038146973,3.427000045776367,2.0127947330474854,1273750,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-09,3.4140000343322754,3.441999912261963,3.3580000400543213,3.3580000400543213,1.9722685813903809,2613237,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-10,3.384000062942505,3.4730000495910645,3.3499999046325684,3.3499999046325684,1.9675700664520264,5931654,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-13,3.369999885559082,3.450000047683716,3.3340001106262207,3.4260001182556152,2.012207269668579,4146552,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-14,3.438999891281128,3.569000005722046,3.438999891281128,3.563999891281128,2.093259572982788,8373765,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-16,3.5869998931884766,3.7100000381469727,3.5759999752044678,3.691999912261963,2.168438196182251,7464222,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-17,3.6579999923706055,3.7190001010894775,3.5869998931884766,3.609999895095825,2.120276927947998,3144847,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-20,3.61299991607666,3.640000104904175,3.503000020980835,3.5429999828338623,2.080925464630127,5831658,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-21,3.5199999809265137,3.6419999599456787,3.5199999809265137,3.625999927520752,2.129673957824707,4766545,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
2018-08-22,3.621000051498413,3.687999963760376,3.5959999561309814,3.6579999923706055,2.1484689712524414,2212979,0.0,0.0,UNI.MI,UNI,Unipol,Insurance
