Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2020-11-09,7.840000152587891,8.218999862670898,7.790999889373779,8.050999641418457,5.7822346687316895,55164031,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-10,8.050000190734863,8.107999801635742,7.920000076293945,8.04699993133545,5.779362201690674,31263201,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-11,8.081999778747559,8.222000122070312,8.0649995803833,8.211999893188477,5.897865295410156,23513362,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-12,8.133999824523926,8.192000389099121,8.053999900817871,8.079999923706055,5.803062438964844,24880361,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-13,8.052000045776367,8.097999572753906,8.013999938964844,8.020000457763672,5.7599711418151855,20422521,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-16,8.069999694824219,8.16100025177002,8.020000457763672,8.08899974822998,5.809525966644287,23048520,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-17,8.062000274658203,8.173999786376953,8.057000160217285,8.112000465393066,5.826045036315918,20903546,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-18,8.069999694824219,8.145000457763672,8.0600004196167,8.121999740600586,5.833226680755615,17618002,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-19,8.07800006866455,8.223999977111816,8.065999984741211,8.163999557495117,5.863390922546387,21988548,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-20,8.154999732971191,8.26099967956543,8.133000373840332,8.232999801635742,5.912947177886963,24251755,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-23,8.26099967956543,8.281999588012695,8.079999923706055,8.079999923706055,5.803062438964844,18147642,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-24,8.25,8.418000221252441,8.22599983215332,8.418000221252441,6.0458149909973145,36132955,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-25,8.418000221252441,8.550999641418457,8.369000434875488,8.487000465393066,6.095371246337891,29092384,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-26,8.522000312805176,8.560999870300293,8.470000267028809,8.470000267028809,6.083161354064941,15274571,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-27,8.401000022888184,8.519000053405762,8.401000022888184,8.501999855041504,6.106143474578857,18783394,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-11-30,8.5,8.515999794006348,8.369999885559082,8.369999885559082,6.011341571807861,33383016,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-01,8.45300006866455,8.458999633789062,8.317999839782715,8.319999694824219,5.975430965423584,19585610,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-02,8.309000015258789,8.406000137329102,8.244999885559082,8.281999588012695,5.9481377601623535,21936901,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-03,8.338000297546387,8.33899974822998,8.208000183105469,8.208999633789062,5.895709991455078,18326712,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-04,8.199999809265137,8.218999862670898,8.145999908447266,8.206000328063965,5.893556118011475,19691781,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-07,8.14900016784668,8.211000442504883,8.104000091552734,8.180999755859375,5.875600814819336,13836099,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-08,8.180999755859375,8.218999862670898,8.0600004196167,8.15999984741211,5.860517978668213,14513985,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-09,8.210000038146973,8.21399974822998,8.109999656677246,8.119999885559082,5.831790447235107,15865333,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-10,8.156999588012695,8.291000366210938,8.130999565124512,8.210000038146973,5.896429061889648,19935892,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-11,8.208000183105469,8.25,8.048999786376953,8.048999786376953,5.780797958374023,19093377,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-14,8.12399959564209,8.222000122070312,8.105999946594238,8.121999740600586,5.833226680755615,18472603,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-15,8.072999954223633,8.12399959564209,8.010000228881836,8.045000076293945,5.777925491333008,21832716,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-16,8.105999946594238,8.255999565124512,8.062999725341797,8.161999702453613,5.861954689025879,21422495,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-17,8.196000099182129,8.3100004196167,8.170000076293945,8.17300033569336,5.8698554039001465,26969886,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-18,8.170000076293945,8.260000228881836,8.111000061035156,8.15999984741211,5.860517978668213,40295207,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-21,8.071000099182129,8.095000267028809,7.735000133514404,7.855999946594238,5.642185688018799,32630149,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-22,7.8979997634887695,8.071000099182129,7.861999988555908,8.071000099182129,5.796599388122559,28294568,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-23,8.170000076293945,8.288000106811523,8.142999649047852,8.270999908447266,5.9402384757995605,23525184,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-28,8.324000358581543,8.347000122070312,8.260000228881836,8.345000267028809,5.9933857917785645,13410869,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-29,8.362000465393066,8.402999877929688,8.274999618530273,8.276000022888184,5.9438300132751465,13017468,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2020-12-30,8.300999641418457,8.32800006866455,8.25100040435791,8.276000022888184,5.9438300132751465,14157583,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-04,8.350000381469727,8.545999526977539,8.300000190734863,8.456999778747559,6.073824405670166,27102165,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-05,8.40999984741211,8.4399995803833,8.324000358581543,8.395000457763672,6.029295921325684,23038584,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-06,8.460000038146973,8.949000358581543,8.416999816894531,8.928999900817871,6.412814617156982,44325521,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-07,9.0,9.001999855041504,8.777000427246094,8.777000427246094,6.303648948669434,29986619,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-08,8.855999946594238,8.96399974822998,8.809000015258789,8.937999725341797,6.419278144836426,29658346,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-11,8.871000289916992,8.961000442504883,8.772000312805176,8.947999954223633,6.426461696624756,29819185,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-12,8.989999771118164,9.04699993133545,8.793000221252441,8.803000450134277,6.322321891784668,31067934,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-13,8.803000450134277,8.967000007629395,8.793000221252441,8.925000190734863,6.409943103790283,23006508,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-14,8.901000022888184,8.97700023651123,8.833000183105469,8.833000183105469,6.343868255615234,36563610,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-15,8.875,8.913999557495117,8.824000358581543,8.859000205993652,6.362541198730469,28804301,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-18,8.680000305175781,8.723999977111816,8.531000137329102,8.585000038146973,6.290006637573242,22459987,0.175,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-19,8.619999885559082,8.64799976348877,8.557999610900879,8.574000358581543,6.281947135925293,18624037,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-20,8.592000007629395,8.600000381469727,8.435999870300293,8.57800006866455,6.284877300262451,28492480,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-21,8.621000289916992,8.65999984741211,8.45300006866455,8.458999633789062,6.197689533233643,22133523,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-22,8.420000076293945,8.45300006866455,8.041000366210938,8.345000267028809,6.11416482925415,24760227,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-25,8.399999618530273,8.418999671936035,8.211000442504883,8.335000038146973,6.106837749481201,20314189,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-26,8.333999633789062,8.439000129699707,8.312999725341797,8.399999618530273,6.154460906982422,18136514,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-27,8.347000122070312,8.40999984741211,8.11299991607666,8.241000175476074,6.037966728210449,25836779,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-28,8.140000343322754,8.4399995803833,8.072999954223633,8.401000022888184,6.15519380569458,26366309,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-01-29,8.25100040435791,8.347000122070312,8.184000015258789,8.190999984741211,6.001332759857178,26499252,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-01,8.246000289916992,8.291999816894531,8.161999702453613,8.220999717712402,6.023313045501709,15026263,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-02,8.23799991607666,8.28499984741211,8.145999908447266,8.199999809265137,6.007926940917969,20716860,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-03,8.38700008392334,8.581000328063965,8.321000099182129,8.552000045776367,6.265829563140869,32587483,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-04,8.5600004196167,8.581999778747559,8.416000366210938,8.555999755859375,6.268758773803711,23201463,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-05,8.600000381469727,8.626999855041504,8.411999702453613,8.446999549865723,6.188896656036377,31823678,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-08,8.48799991607666,8.548999786376953,8.366000175476074,8.5,6.227728843688965,23994748,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-09,8.5,8.515000343322754,8.277999877929688,8.284000396728516,6.06947135925293,26161031,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-10,8.336999893188477,8.40999984741211,8.255000114440918,8.317999839782715,6.094381809234619,23412507,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-11,8.317999839782715,8.5,8.288000106811523,8.461999893188477,6.199887275695801,21840624,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-12,8.430999755859375,8.5,8.361000061035156,8.468000411987305,6.204283714294434,18109942,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-15,8.529999732971191,8.529999732971191,8.46399974822998,8.46500015258789,6.202086448669434,14909239,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-16,8.45199966430664,8.468000411987305,8.303000450134277,8.303000450134277,6.08339262008667,19320422,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-17,8.32699966430664,8.348999977111816,8.227999687194824,8.303000450134277,6.08339262008667,18078774,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-18,8.293000221252441,8.319999694824219,8.177000045776367,8.199999809265137,6.007926940917969,22697192,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-19,8.175999641418457,8.260000228881836,8.062000274658203,8.196000099182129,6.004996299743652,21381305,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-22,8.11400032043457,8.151000022888184,8.07699966430664,8.07699966430664,5.917807579040527,16018479,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-23,8.100000381469727,8.11400032043457,7.835000038146973,7.9770002365112305,5.844540596008301,32350495,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-24,7.956999778747559,7.980999946594238,7.839000225067139,7.920000076293945,5.802778244018555,23304091,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-25,7.949999809265137,7.968999862670898,7.811999797821045,7.840000152587891,5.74416446685791,22912238,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-02-26,7.800000190734863,7.980999946594238,7.755000114440918,7.843999862670898,5.747094631195068,29064187,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-01,7.900000095367432,7.9679999351501465,7.835000038146973,7.947000026702881,5.8225603103637695,20735302,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-02,7.929999828338623,8.003000259399414,7.802000045776367,7.802000045776367,5.71632194519043,22754875,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-03,7.830999851226807,7.853000164031982,7.520999908447266,7.625999927520752,5.587371349334717,37945428,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-04,7.5920000076293945,7.922999858856201,7.586999893188477,7.8429999351501465,5.746362686157227,34767031,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-05,7.7789998054504395,7.949999809265137,7.763000011444092,7.873000144958496,5.7683424949646,25513448,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-08,7.901000022888184,8.11400032043457,7.794000148773193,8.083999633789062,5.922935962677002,32960773,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-09,8.116000175476074,8.25,8.071000099182129,8.102999687194824,5.936856746673584,30372410,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-10,8.116000175476074,8.265999794006348,8.111000061035156,8.21500015258789,6.018916130065918,21542868,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-11,8.25,8.378999710083008,8.217000007629395,8.326000213623047,6.10024356842041,25810237,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-12,8.321000099182129,8.35099983215332,8.230999946594238,8.255000114440918,6.048223972320557,15796504,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-15,8.260000228881836,8.324999809265137,8.133999824523926,8.180999755859375,5.994006156921387,23887972,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-16,8.206999778747559,8.27400016784668,8.152000427246094,8.23799991607666,6.035768985748291,22686921,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-17,8.267999649047852,8.279000282287598,8.161999702453613,8.161999702453613,5.9800848960876465,22424076,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-18,8.1899995803833,8.20199966430664,8.005000114440918,8.064000129699707,5.908283710479736,37307978,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-19,7.968999862670898,8.305999755859375,7.9679999351501465,8.305999755859375,6.085590839385986,66194961,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-22,8.288999557495117,8.324000358581543,8.225000381469727,8.324000358581543,6.098778247833252,19301741,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-23,8.293000221252441,8.45199966430664,8.239999771118164,8.399999618530273,6.154460906982422,24859736,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-24,8.399999618530273,8.430000305175781,8.298999786376953,8.425999641418457,6.173511028289795,21220292,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-25,8.414999961853027,8.475000381469727,8.369999885559082,8.442000389099121,6.1852335929870605,17514448,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-26,8.442000389099121,8.45300006866455,8.366000175476074,8.427000045776367,6.174243927001953,18960865,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-29,8.444000244140625,8.506999969482422,8.402000427246094,8.506999969482422,6.232857704162598,17172283,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-30,8.506999969482422,8.520000457763672,8.369999885559082,8.432999610900879,6.1786394119262695,23878906,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-03-31,8.411999702453613,8.494000434875488,8.392000198364258,8.493000030517578,6.22260046005249,22424545,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-01,8.461000442504883,8.480999946594238,8.402999877929688,8.4350004196167,6.180105209350586,17274657,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-06,8.590999603271484,8.6899995803833,8.545000076293945,8.553999900817871,6.267293453216553,34901158,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-07,8.560999870300293,8.633000373840332,8.543000221252441,8.586000442504883,6.290740013122559,16198310,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-08,8.60200023651123,8.711000442504883,8.595999717712402,8.651000022888184,6.338362693786621,28851808,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-09,8.675000190734863,8.725000381469727,8.593999862670898,8.593999862670898,6.296600818634033,19005098,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-12,8.598999977111816,8.682999610900879,8.550999641418457,8.579999923706055,6.286343097686768,14036245,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-13,8.574000358581543,8.631999969482422,8.494000434875488,8.621000289916992,6.316382884979248,18029840,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-14,8.647000312805176,8.647000312805176,8.432000160217285,8.508999824523926,6.234323024749756,21016243,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-15,8.510000228881836,8.597999572753906,8.479999542236328,8.581000328063965,6.287075519561768,20003789,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-16,8.618000030517578,8.697999954223633,8.54699993133545,8.659000396728516,6.344223499298096,73395467,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-19,8.664999961853027,8.687999725341797,8.60099983215332,8.661999702453613,6.3464226722717285,17459371,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-20,8.645000457763672,8.656000137329102,8.506999969482422,8.555000305175781,6.268026828765869,24188280,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-21,8.571000099182129,8.593000411987305,8.427000045776367,8.487000465393066,6.218204975128174,16524008,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-22,8.496999740600586,8.729999542236328,8.489999771118164,8.718000411987305,6.387452125549316,23772805,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-23,8.723999977111816,8.770000457763672,8.647000312805176,8.734999656677246,6.399906635284424,18638378,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-26,8.734999656677246,8.758000373840332,8.61299991607666,8.640000343322754,6.33030366897583,15905689,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-27,8.62399959564209,8.649999618530273,8.531000137329102,8.552000045776367,6.265829563140869,14457665,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-28,8.532999992370605,8.5600004196167,8.404000282287598,8.447999954223633,6.189629554748535,23753382,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-29,8.456000328063965,8.51200008392334,8.310999870300293,8.338000297546387,6.109035968780518,22250167,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-04-30,8.37600040435791,8.411999702453613,8.22700023651123,8.267000198364258,6.057016372680664,19932895,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-03,8.267000198364258,8.383999824523926,8.255000114440918,8.355999946594238,6.122224807739258,13717142,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-04,8.36299991607666,8.394000053405762,8.184000015258789,8.206000328063965,6.012323379516602,20654373,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-05,8.22700023651123,8.333000183105469,8.218000411987305,8.288999557495117,6.073134422302246,19793916,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-06,8.270000457763672,8.434000015258789,8.22599983215332,8.267000198364258,6.057016372680664,19028332,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-07,8.307000160217285,8.340999603271484,8.07800006866455,8.267999649047852,6.057747840881348,31016620,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-10,8.28499984741211,8.322999954223633,8.215999603271484,8.27400016784668,6.062145233154297,15533042,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-11,8.229999542236328,8.244999885559082,8.031000137329102,8.064000129699707,5.908283710479736,37906298,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-12,8.062999725341797,8.135000228881836,7.992000102996826,7.992000102996826,5.855530738830566,24321033,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-13,7.964000225067139,8.12399959564209,7.855000019073486,8.092000007629395,5.928798198699951,22123229,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-14,8.12399959564209,8.210000038146973,8.045999526977539,8.204000473022461,6.010857582092285,15905890,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-17,8.210000038146973,8.26200008392334,8.104000091552734,8.156999588012695,5.976421356201172,17375502,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-18,8.220000267028809,8.234000205993652,8.088000297546387,8.128000259399414,5.955175399780273,21337524,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-19,8.074000358581543,8.09000015258789,7.936999797821045,7.966000080108643,5.836481094360352,26673346,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-20,8.003999710083008,8.092000007629395,7.995999813079834,8.074000358581543,5.9156107902526855,24103839,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-21,8.11400032043457,8.225000381469727,8.100000381469727,8.187999725341797,5.999134540557861,25869196,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-24,8.1899995803833,8.22700023651123,8.159000396728516,8.159000396728516,5.977887153625488,11424688,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-25,8.185999870300293,8.232000350952148,8.161999702453613,8.166999816894531,5.983748435974121,17487057,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-26,8.20199966430664,8.229999542236328,8.152000427246094,8.159000396728516,5.977887153625488,11821171,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-27,8.14900016784668,8.192999839782715,8.116999626159668,8.147000312805176,5.969095230102539,23838055,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-28,8.131999969482422,8.170000076293945,8.10200023651123,8.142999649047852,5.9661641120910645,14230337,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-05-31,8.138999938964844,8.140000343322754,8.055999755859375,8.055999755859375,5.902421951293945,14911285,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
2021-06-01,8.0600004196167,8.168999671936035,8.0600004196167,8.064000129699707,5.908283710479736,20475389,0.0,0.0,ENEL.MI,ENEL,Enel,Utilities
