Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-02-21,5.223999977111816,5.23799991607666,5.170000076293945,5.210000038146973,3.5259766578674316,1461214,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-02-22,5.2220001220703125,5.2779998779296875,5.182000160217285,5.2779998779296875,3.5719966888427734,1630171,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-02-25,5.300000190734863,5.334000110626221,5.276000022888184,5.308000087738037,3.5922999382019043,1423370,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-02-26,5.288000106811523,5.329999923706055,5.276000022888184,5.296000003814697,3.584178924560547,1279020,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-02-27,5.294000148773193,5.314000129699707,5.257999897003174,5.265999794006348,3.563875436782837,1702241,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-02-28,5.251999855041504,5.328000068664551,5.239999771118164,5.326000213623047,3.6044814586639404,1839170,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-01,5.329999923706055,5.329999923706055,5.2779998779296875,5.317999839782715,3.5990679264068604,1973752,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-04,5.329999923706055,5.335999965667725,5.25,5.257999897003174,3.5584616661071777,1762263,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-05,5.257999897003174,5.285999774932861,5.248000144958496,5.269999980926514,3.5665831565856934,1538701,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-06,5.285999774932861,5.363999843597412,5.2779998779296875,5.3520002365112305,3.6220779418945312,2529959,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-07,5.360000133514404,5.449999809265137,5.340000152587891,5.432000160217285,3.676219940185547,2817879,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-08,5.414000034332275,5.47599983215332,5.383999824523926,5.4679999351501465,3.7005832195281982,2310453,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-11,5.498000144958496,5.53000020980835,5.394000053405762,5.426000118255615,3.67215895652771,1706877,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-12,5.427999973297119,5.449999809265137,5.4039998054504395,5.409999847412109,3.661330461502075,1826392,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-13,5.400000095367432,5.449999809265137,5.372000217437744,5.372000217437744,3.6356136798858643,1711423,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-14,5.383999824523926,5.434000015258789,5.377999782562256,5.400000095367432,3.65456223487854,1477720,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-15,5.426000118255615,5.440000057220459,5.363999843597412,5.400000095367432,3.65456223487854,3456376,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-18,5.418000221252441,5.420000076293945,5.386000156402588,5.400000095367432,3.65456223487854,1001970,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-19,5.400000095367432,5.464000225067139,5.394000053405762,5.460000038146973,3.69516921043396,1443702,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-20,5.46999979019165,5.51800012588501,5.443999767303467,5.473999977111816,3.7046432495117188,2150629,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-21,5.473999977111816,5.510000228881836,5.461999893188477,5.49399995803833,3.718179941177368,1154586,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-22,5.519999980926514,5.519999980926514,5.466000080108643,5.48199987411499,3.7100582122802734,1629370,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-25,5.4720001220703125,5.550000190734863,5.4720001220703125,5.507999897003174,3.727653980255127,1275899,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-26,5.5279998779296875,5.5279998779296875,5.47599983215332,5.5,3.7222399711608887,1602470,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-27,5.5,5.504000186920166,5.414000034332275,5.449999809265137,3.688401222229004,1876065,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-28,5.473999977111816,5.495999813079834,5.449999809265137,5.47599983215332,3.7059977054595947,1415141,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-03-29,5.498000144958496,5.513999938964844,5.438000202178955,5.504000186920166,3.724947452545166,2248836,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-01,5.519999980926514,5.521999835968018,5.415999889373779,5.434000015258789,3.6775734424591064,2056524,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-02,5.426000118255615,5.492000102996826,5.426000118255615,5.492000102996826,3.7168262004852295,1932836,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-03,5.504000186920166,5.550000190734863,5.460000038146973,5.550000190734863,3.7560789585113525,1506760,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-04,5.544000148773193,5.570000171661377,5.48199987411499,5.501999855041504,3.7235934734344482,1644649,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-05,5.510000228881836,5.5279998779296875,5.4720001220703125,5.521999835968018,3.737128973007202,2119896,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-08,5.515999794006348,5.561999797821045,5.50600004196167,5.546000003814697,3.753371238708496,1536356,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-09,5.550000190734863,5.564000129699707,5.507999897003174,5.544000148773193,3.7520182132720947,1891956,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-10,5.546000003814697,5.607999801635742,5.538000106811523,5.607999801635742,3.795330762863159,2151430,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-11,5.619999885559082,5.638000011444092,5.559999942779541,5.5980000495910645,3.7885637283325195,1967546,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-12,5.5980000495910645,5.611999988555908,5.51200008392334,5.5320000648498535,3.743896245956421,1713013,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-15,5.552000045776367,5.570000171661377,5.5320000648498535,5.564000129699707,3.7655534744262695,1306555,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-16,5.539999961853027,5.565999984741211,5.501999855041504,5.501999855041504,3.7235934734344482,1285528,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-17,5.486000061035156,5.519999980926514,5.421999931335449,5.473999977111816,3.7046432495117188,2574109,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-18,5.484000205993652,5.526000022888184,5.466000080108643,5.526000022888184,3.7398362159729004,1474177,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-23,5.526000022888184,5.565999984741211,5.510000228881836,5.564000129699707,3.7655534744262695,1476786,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-24,5.539999961853027,5.559999942779541,5.48199987411499,5.52400016784668,3.738483190536499,1213856,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-25,5.513999938964844,5.573999881744385,5.513999938964844,5.547999858856201,3.7547249794006348,1113837,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-26,5.565999984741211,5.578000068664551,5.501999855041504,5.547999858856201,3.7547249794006348,1184740,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-29,5.538000106811523,5.553999900817871,5.484000205993652,5.533999919891357,3.7452497482299805,1443005,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-04-30,5.53000020980835,5.573999881744385,5.519999980926514,5.559999942779541,3.7628464698791504,1922645,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-02,5.579999923706055,5.610000133514404,5.48799991607666,5.48799991607666,3.714118003845215,2010281,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-03,5.5,5.539999961853027,5.461999893188477,5.513999938964844,3.731714963912964,1085790,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-06,5.449999809265137,5.51200008392334,5.449999809265137,5.489999771118164,3.7154719829559326,1133632,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-07,5.484000205993652,5.605999946594238,5.484000205993652,5.584000110626221,3.7790884971618652,2716436,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-08,5.5980000495910645,5.5980000495910645,5.50600004196167,5.50600004196167,3.7263009548187256,1954633,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-09,5.489999771118164,5.526000022888184,5.480000019073486,5.480000019073486,3.708704948425293,1383579,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-10,5.484000205993652,5.565999984741211,5.4720001220703125,5.53000020980835,3.7425436973571777,1612433,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-13,5.539999961853027,5.590000152587891,5.51200008392334,5.5879998207092285,3.7817957401275635,2256127,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-14,5.519999980926514,5.631999969482422,5.519999980926514,5.631999969482422,3.8115739822387695,2561720,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-15,5.590000152587891,5.745999813079834,5.590000152587891,5.671999931335449,3.838644504547119,3190537,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-16,5.6579999923706055,5.771999835968018,5.644000053405762,5.771999835968018,3.9063222408294678,2212740,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-17,5.800000190734863,5.840000152587891,5.742000102996826,5.769999980926514,3.90496826171875,3062452,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-20,5.567999839782715,5.671999931335449,5.561999797821045,5.619999885559082,3.9540302753448486,2173043,0.219733,0.0,IG.MI,IG,Italgas,Utilities
2019-05-21,5.625999927520752,5.702000141143799,5.585999965667725,5.673999786376953,3.9920225143432617,1845403,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-22,5.6519999504089355,5.734000205993652,5.6519999504089355,5.730000019073486,4.031422138214111,1861798,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-23,5.71999979019165,5.783999919891357,5.705999851226807,5.734000205993652,4.034236431121826,1881231,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-24,5.730000019073486,5.829999923706055,5.71999979019165,5.7820000648498535,4.068006992340088,2196920,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-27,5.78000020980835,5.826000213623047,5.7179999351501465,5.7220001220703125,4.025793075561523,1241978,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-28,5.716000080108643,5.734000205993652,5.656000137329102,5.708000183105469,4.01594352722168,1888164,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-29,5.699999809265137,5.716000080108643,5.593999862670898,5.610000133514404,3.9469943046569824,2336188,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-30,5.618000030517578,5.659999847412109,5.567999839782715,5.590000152587891,3.9329233169555664,1268362,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-05-31,5.593999862670898,5.670000076293945,5.576000213623047,5.668000221252441,3.9878010749816895,1959746,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-03,5.664000034332275,5.742000102996826,5.645999908447266,5.736000061035156,4.035643577575684,2387126,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-04,5.730000019073486,5.823999881744385,5.710000038146973,5.809999942779541,4.087707042694092,2342463,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-05,5.817999839782715,5.860000133514404,5.757999897003174,5.857999801635742,4.1214776039123535,2577078,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-06,5.860000133514404,5.9679999351501465,5.849999904632568,5.880000114440918,4.136956691741943,2552046,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-07,5.906000137329102,5.984000205993652,5.880000114440918,5.943999767303467,4.181984901428223,1992667,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-10,5.941999912261963,5.98199987411499,5.880000114440918,5.894000053405762,4.146806240081787,1210457,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-11,5.921999931335449,5.929999828338623,5.868000030517578,5.886000156402588,4.141178131103516,1808264,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-12,5.849999904632568,5.863999843597412,5.791999816894531,5.835999965667725,4.10599946975708,1770544,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-13,5.869999885559082,5.940000057220459,5.849999904632568,5.880000114440918,4.136956691741943,2035992,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-14,5.886000156402588,5.96999979019165,5.886000156402588,5.927999973297119,4.170727729797363,2282492,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-17,5.958000183105469,5.98199987411499,5.909999847412109,5.909999847412109,4.158062934875488,1559189,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-18,5.929999828338623,6.1539998054504395,5.9120001792907715,6.122000217437744,4.307219505310059,3197524,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-19,6.131999969482422,6.131999969482422,6.033999919891357,6.052000045776367,4.257969856262207,2726415,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-20,6.0879998207092285,6.107999801635742,6.0279998779296875,6.050000190734863,4.256563186645508,2888209,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-21,6.058000087738037,6.111999988555908,6.056000232696533,6.099999904632568,4.291740417480469,3628929,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-24,6.119999885559082,6.139999866485596,6.081999778747559,6.105999946594238,4.295962333679199,1422499,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-25,6.099999904632568,6.099999904632568,6.044000148773193,6.059999942779541,4.263598442077637,1452344,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-26,6.067999839782715,6.093999862670898,6.01800012588501,6.038000106811523,4.248119831085205,1609756,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-27,6.046000003814697,6.046000003814697,5.906000137329102,5.921999931335449,4.166506290435791,2526378,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-06-28,5.9039998054504395,5.992000102996826,5.892000198364258,5.9079999923706055,4.156656742095947,2723118,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-01,5.955999851226807,5.960000038146973,5.849999904632568,5.8979997634887695,4.14962100982666,1584912,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-02,5.900000095367432,6.064000129699707,5.900000095367432,6.03000020980835,4.242491245269775,3177119,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-03,6.058000087738037,6.142000198364258,6.044000148773193,6.0960001945495605,4.28892707824707,4501297,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-04,6.127999782562256,6.127999782562256,6.010000228881836,6.053999900817871,4.2593770027160645,1962436,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-05,6.039999961853027,6.1020002365112305,5.961999893188477,6.039999961853027,4.249526500701904,1557634,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-08,6.039999961853027,6.118000030517578,5.99399995803833,6.116000175476074,4.302997589111328,1999919,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-09,6.105999946594238,6.2220001220703125,6.099999904632568,6.150000095367432,4.326919078826904,2624174,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-10,6.136000156402588,6.188000202178955,6.0920000076293945,6.127999782562256,4.3114399909973145,2050886,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-11,6.139999866485596,6.23199987411499,6.139999866485596,6.182000160217285,4.349432945251465,2137342,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-12,6.1620001792907715,6.230000019073486,6.1519999504089355,6.208000183105469,4.367725372314453,2306319,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-15,6.210000038146973,6.283999919891357,6.199999809265137,6.228000164031982,4.381796836853027,1578337,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-16,6.239999771118164,6.254000186920166,6.1579999923706055,6.159999847412109,4.333954334259033,1794099,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-17,6.164000034332275,6.23799991607666,6.159999847412109,6.179999828338623,4.348025321960449,2277476,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-18,6.139999866485596,6.216000080108643,6.124000072479248,6.190000057220459,4.3550615310668945,1975271,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-19,6.199999809265137,6.214000225067139,5.980000019073486,5.989999771118164,4.214347839355469,2662580,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-22,5.989999771118164,6.035999774932861,5.958000183105469,6.035999774932861,4.2467122077941895,1790145,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-23,6.047999858856201,6.064000129699707,5.992000102996826,6.021999835968018,4.236862659454346,1209817,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-24,6.021999835968018,6.061999797821045,5.958000183105469,5.9720001220703125,4.201684951782227,1594823,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-25,5.99399995803833,6.072000026702881,5.934000015258789,5.961999893188477,4.194648265838623,2000465,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-26,5.98799991607666,5.99399995803833,5.880000114440918,5.886000156402588,4.141178131103516,1961556,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-29,5.849999904632568,5.929999828338623,5.820000171661377,5.880000114440918,4.136956691741943,1951320,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-30,5.964000225067139,5.9679999351501465,5.776000022888184,5.776000022888184,4.063786506652832,3390209,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-07-31,5.763999938964844,5.7820000648498535,5.685999870300293,5.7179999351501465,4.022979259490967,3651847,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-01,5.688000202178955,5.8379998207092285,5.688000202178955,5.8379998207092285,4.107406139373779,1920647,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-02,5.760000228881836,5.914000034332275,5.760000228881836,5.8420000076293945,4.110220909118652,3717587,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-05,5.822000026702881,5.894000053405762,5.796000003814697,5.815999984741211,4.091928482055664,2123629,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-06,5.820000171661377,5.880000114440918,5.785999774932861,5.797999858856201,4.079264163970947,1588223,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-07,5.828000068664551,5.8520002365112305,5.78000020980835,5.829999923706055,4.101778507232666,1720119,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-08,5.874000072479248,5.889999866485596,5.785999774932861,5.834000110626221,4.104592323303223,1324347,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-09,5.699999809265137,5.736000061035156,5.53000020980835,5.5980000495910645,3.938551187515259,5230571,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-12,5.625999927520752,5.685999870300293,5.5879998207092285,5.6620001792907715,3.983579635620117,1900172,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-13,5.625999927520752,5.771999835968018,5.605999946594238,5.771999835968018,4.060971260070801,2347600,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-14,5.734000205993652,5.771999835968018,5.6479997634887695,5.656000137329102,3.979358434677124,3234030,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-16,5.699999809265137,5.748000144958496,5.6539998054504395,5.673999786376953,3.9920225143432617,2966146,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-19,5.702000141143799,5.855999946594238,5.673999786376953,5.855999946594238,4.1200714111328125,1986363,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-20,5.811999797821045,5.8460001945495605,5.73199987411499,5.739999771118164,4.038457870483398,1576596,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-21,5.736000061035156,5.828000068664551,5.730000019073486,5.815999984741211,4.091928482055664,1143161,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-22,5.820000171661377,5.826000213623047,5.710000038146973,5.7220001220703125,4.025793075561523,1515013,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-23,5.76200008392334,5.7779998779296875,5.710000038146973,5.716000080108643,4.021572589874268,958675,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-26,5.714000225067139,5.74399995803833,5.639999866485596,5.711999893188477,4.0187578201293945,1041756,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-27,5.716000080108643,5.866000175476074,5.702000141143799,5.8379998207092285,4.107406139373779,1840804,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-28,5.849999904632568,5.849999904632568,5.723999977111816,5.734000205993652,4.034236431121826,1504144,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-29,5.75,5.923999786376953,5.75,5.906000137329102,4.15524959564209,2551492,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-08-30,5.875999927520752,5.923999786376953,5.860000133514404,5.900000095367432,4.151028633117676,2968608,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-02,5.915999889373779,5.96999979019165,5.9079999923706055,5.909999847412109,4.158062934875488,1279957,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-03,5.927999973297119,5.927999973297119,5.802000045776367,5.8420000076293945,4.110220909118652,1397730,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-04,5.877999782562256,5.938000202178955,5.875999927520752,5.918000221252441,4.163691520690918,1297130,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-05,5.941999912261963,5.941999912261963,5.840000152587891,5.869999885559082,4.1299214363098145,1890783,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-06,5.860000133514404,5.872000217437744,5.802000045776367,5.854000091552734,4.118664264678955,1719641,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-09,5.854000091552734,5.880000114440918,5.72599983215332,5.72599983215332,4.028607368469238,2105949,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-10,5.714000225067139,5.72599983215332,5.613999843597412,5.636000156402588,3.965287446975708,2591482,0.0,0.0,IG.MI,IG,Italgas,Utilities
2019-09-11,5.670000076293945,5.670000076293945,5.519999980926514,5.584000110626221,3.928701162338257,3759513,0.0,0.0,IG.MI,IG,Italgas,Utilities
