Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits,YahooTicker,Symbol,Name,Sector
2019-10-03,5.276000022888184,5.276000022888184,5.1519999504089355,5.223999977111816,4.3845953941345215,2153129,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-04,5.223999977111816,5.251999855041504,5.03000020980835,5.118000030517578,4.295627117156982,5998340,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-07,5.079999923706055,5.1620001792907715,5.033999919891357,5.122000217437744,4.298985481262207,2419720,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-08,5.156000137329102,5.179999828338623,5.013999938964844,5.0320000648498535,4.223446369171143,2546481,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-09,5.021999835968018,5.1539998054504395,4.982999801635742,5.110000133514404,4.288912773132324,2798919,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-10,5.138000011444092,5.3480000495910645,5.072000026702881,5.329999923706055,4.473563194274902,4570455,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-11,5.314000129699707,5.406000137329102,5.28000020980835,5.406000137329102,4.537351608276367,3182774,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-14,5.4019999504089355,5.46999979019165,5.355999946594238,5.427999973297119,4.555815696716309,1809786,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-15,5.484000205993652,5.619999885559082,5.480000019073486,5.618000030517578,4.7152862548828125,4177311,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-16,5.619999885559082,5.697999954223633,5.581999778747559,5.693999767303467,4.779074192047119,2588388,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-17,5.636000156402588,5.7179999351501465,5.541999816894531,5.550000190734863,4.658212661743164,5183857,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-18,5.5279998779296875,5.535999774932861,5.372000217437744,5.406000137329102,4.537351608276367,4792657,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-21,5.4019999504089355,5.565999984741211,5.4019999504089355,5.453999996185303,4.577638149261475,4000499,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-22,5.449999809265137,5.515999794006348,5.380000114440918,5.51200008392334,4.62631893157959,2491770,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-23,5.449999809265137,5.455999851226807,5.340000152587891,5.4019999504089355,4.533994197845459,4443258,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-24,5.438000202178955,5.478000164031982,5.400000095367432,5.453999996185303,4.577638149261475,2878305,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-25,5.449999809265137,5.590000152587891,5.438000202178955,5.590000152587891,4.691784858703613,3621477,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-28,5.610000133514404,5.940000057220459,5.604000091552734,5.823999881744385,4.888185977935791,9256252,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-29,5.751999855041504,5.857999801635742,5.736000061035156,5.808000087738037,4.874756336212158,3552700,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-30,5.349999904632568,5.584000110626221,5.188000202178955,5.188000202178955,4.354380130767822,21203083,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-10-31,5.2179999351501465,5.269999980926514,5.104000091552734,5.182000160217285,4.349344253540039,7920819,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-01,5.202000141143799,5.260000228881836,5.168000221252441,5.239999771118164,4.398024082183838,2888851,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-04,5.296000003814697,5.426000118255615,5.26800012588501,5.420000076293945,4.549101829528809,6851432,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-05,5.418000221252441,5.455999851226807,5.368000030517578,5.368000030517578,4.505456924438477,4566983,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-06,5.369999885559082,5.414000034332275,5.291999816894531,5.369999885559082,4.507135391235352,2940450,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-07,5.4120001792907715,5.526000022888184,5.4120001792907715,5.480000019073486,4.599460124969482,6191056,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-08,5.48199987411499,5.48199987411499,5.392000198364258,5.447999954223633,4.57260274887085,3001082,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-11,5.447999954223633,5.501999855041504,5.394000053405762,5.498000144958496,4.61456823348999,2858884,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-12,5.510000228881836,5.573999881744385,5.4720001220703125,5.53000020980835,4.6414265632629395,4053856,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-13,5.515999794006348,5.5279998779296875,5.354000091552734,5.361999988555908,4.500421047210693,3783144,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-14,5.349999904632568,5.360000133514404,5.294000148773193,5.294000148773193,4.443347930908203,3102583,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-15,5.329999923706055,5.363999843597412,5.297999858856201,5.322000026702881,4.466848850250244,2391326,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-18,5.329999923706055,5.334000110626221,5.22599983215332,5.276000022888184,4.428239822387695,3407347,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-19,5.269999980926514,5.389999866485596,5.214000225067139,5.214000225067139,4.376202583312988,4373570,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-20,5.210000038146973,5.23799991607666,5.173999786376953,5.190000057220459,4.356058597564697,3194214,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-21,5.179999828338623,5.210000038146973,5.118000030517578,5.188000202178955,4.354380130767822,2561605,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-22,5.202000141143799,5.242000102996826,5.179999828338623,5.179999828338623,4.347665309906006,2630136,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-25,5.245999813079834,5.285999774932861,5.210000038146973,5.276000022888184,4.428239822387695,2108071,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-26,5.28000020980835,5.392000198364258,5.260000228881836,5.392000198364258,4.525600910186768,5095042,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-27,5.392000198364258,5.421999931335449,5.294000148773193,5.294000148773193,4.443347930908203,3708846,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-28,5.303999900817871,5.317999839782715,5.210000038146973,5.263999938964844,4.418167591094971,2102478,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-11-29,5.239999771118164,5.248000144958496,5.150000095367432,5.150000095367432,4.32248592376709,3196759,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-02,5.164000034332275,5.236000061035156,5.073999881744385,5.0980000495910645,4.278841495513916,3624315,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-03,5.1020002365112305,5.188000202178955,5.041999816894531,5.050000190734863,4.23855447769165,2770919,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-04,5.050000190734863,5.139999866485596,5.044000148773193,5.0980000495910645,4.278841495513916,2173884,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-05,5.099999904632568,5.170000076293945,5.078000068664551,5.078000068664551,4.262055397033691,2112005,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-06,5.125999927520752,5.168000221252441,5.059999942779541,5.142000198364258,4.315771102905273,1526086,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-09,5.168000221252441,5.191999912261963,5.079999923706055,5.099999904632568,4.280519485473633,1997489,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-10,5.090000152587891,5.144000053405762,5.033999919891357,5.144000053405762,4.31744909286499,2487463,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-11,5.150000095367432,5.26800012588501,5.124000072479248,5.223999977111816,4.3845953941345215,2796533,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-12,5.251999855041504,5.360000133514404,5.223999977111816,5.2820000648498535,4.4332756996154785,3347161,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-13,5.366000175476074,5.4079999923706055,5.203999996185303,5.223999977111816,4.3845953941345215,4025623,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-16,5.288000106811523,5.317999839782715,5.23199987411499,5.317999839782715,4.463490962982178,1914778,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-17,5.317999839782715,5.323999881744385,5.239999771118164,5.26200008392334,4.416489124298096,1839922,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-18,5.260000228881836,5.28000020980835,5.191999912261963,5.2179999351501465,4.379559516906738,2216343,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-19,5.193999767303467,5.254000186920166,5.124000072479248,5.133999824523926,4.309056282043457,3351858,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-20,5.199999809265137,5.2220001220703125,5.159999847412109,5.208000183105469,4.371166229248047,4069219,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-23,5.203999996185303,5.23799991607666,5.191999912261963,5.216000080108643,4.377880573272705,1011107,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-27,5.239999771118164,5.24399995803833,5.182000160217285,5.202000141143799,4.366130828857422,1322873,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2019-12-30,5.202000141143799,5.2220001220703125,5.139999866485596,5.139999866485596,4.31409215927124,1269644,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-02,5.171999931335449,5.355999946594238,5.165999889373779,5.3460001945495605,4.486991882324219,4939821,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-03,5.303999900817871,5.303999900817871,5.165999889373779,5.210000038146973,4.372844696044922,3800646,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-06,5.170000076293945,5.185999870300293,4.979000091552734,5.145999908447266,4.319128513336182,4795887,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-07,5.184000015258789,5.285999774932861,5.177999973297119,5.2179999351501465,4.379559516906738,3604289,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-08,5.156000137329102,5.357999801635742,5.145999908447266,5.320000171661377,4.465169906616211,3827018,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-09,5.354000091552734,5.388000011444092,5.285999774932861,5.285999774932861,4.4366326332092285,2205631,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-10,5.302000045776367,5.3379998207092285,5.28000020980835,5.300000190734863,4.448383331298828,1225817,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-13,5.329999923706055,5.329999923706055,5.21999979019165,5.254000186920166,4.4097747802734375,2166563,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-14,5.216000080108643,5.223999977111816,5.078000068664551,5.090000152587891,4.2721266746521,9414637,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-15,5.099999904632568,5.119999885559082,5.013999938964844,5.0279998779296875,4.220088958740234,3884688,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-16,5.02400016784668,5.073999881744385,4.9670000076293945,5.073999881744385,4.258697509765625,5524918,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-17,5.085999965667725,5.125999927520752,5.013999938964844,5.070000171661377,4.255340576171875,3863560,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-20,5.105999946594238,5.197999954223633,5.084000110626221,5.156000137329102,4.327521324157715,4812294,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-21,5.124000072479248,5.136000156402588,5.061999797821045,5.079999923706055,4.263733386993408,2359977,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-22,5.104000091552734,5.139999866485596,5.03000020980835,5.038000106811523,4.228482246398926,2078074,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-23,5.039999961853027,5.059999942779541,4.894000053405762,4.9120001792907715,4.12272834777832,4658611,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-24,4.8979997634887695,4.935999870300293,4.671000003814697,4.789000034332275,4.019492149353027,11701850,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-27,4.676000118255615,4.757999897003174,4.565999984741211,4.565999984741211,3.832324266433716,6489387,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-28,4.618000030517578,4.633999824523926,4.4720001220703125,4.583000183105469,3.846592903137207,5364133,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-29,4.5929999351501465,4.730999946594238,4.570000171661377,4.701000213623047,3.9456324577331543,6044732,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-30,4.659999847412109,4.679999828338623,4.5329999923706055,4.535999774932861,3.8071444034576416,4501239,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-01-31,4.559000015258789,4.573999881744385,4.359000205993652,4.372000217437744,3.669496536254883,6889328,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-03,4.386000156402588,4.448999881744385,4.361000061035156,4.388000011444092,3.6829257011413574,3275117,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-04,4.36899995803833,4.447000026702881,4.333000183105469,4.36299991607666,3.661942720413208,6428207,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-05,4.349999904632568,4.610000133514404,4.321000099182129,4.610000133514404,3.8692543506622314,8091443,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-06,4.663000106811523,4.771999835968018,4.5929999351501465,4.5929999351501465,3.8549857139587402,6212543,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-07,4.590000152587891,4.619999885559082,4.5279998779296875,4.545000076293945,3.8146986961364746,2432519,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-10,4.538000106811523,4.566999912261963,4.486000061035156,4.508999824523926,3.7844831943511963,2408795,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-11,4.506999969482422,4.5970001220703125,4.432000160217285,4.451000213623047,3.73580265045166,5513258,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-12,4.484000205993652,4.630000114440918,4.459000110626221,4.609000205993652,3.868415117263794,4652125,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-13,4.565000057220459,4.584000110626221,4.4710001945495605,4.510000228881836,3.785322904586792,6336601,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-14,4.521999835968018,4.584000110626221,4.507999897003174,4.519999980926514,3.7937159538269043,3399120,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-17,4.550000190734863,4.730000019073486,4.548999786376953,4.71999979019165,3.9615790843963623,7494823,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-18,4.633999824523926,4.714000225067139,4.605999946594238,4.709000110626221,3.9523468017578125,4447046,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-19,4.749000072479248,4.920000076293945,4.671999931335449,4.866000175476074,4.08411979675293,10983974,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-20,4.896999835968018,4.934999942779541,4.7829999923706055,4.84499979019165,4.066493988037109,5651003,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-21,4.823999881744385,4.843999862670898,4.697999954223633,4.752999782562256,3.989276647567749,4205571,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-24,4.389999866485596,4.531000137329102,4.300000190734863,4.459000110626221,3.7425172328948975,8229899,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-25,4.485000133514404,4.499000072479248,4.361000061035156,4.361000061035156,3.660264015197754,6810047,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-26,4.349999904632568,4.51800012588501,4.285999774932861,4.455999851226807,3.739999294281006,5214931,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-27,4.363999843597412,4.4079999923706055,4.2170000076293945,4.320000171661377,3.62585186958313,7650637,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-02-28,4.199999809265137,4.2820000648498535,4.13100004196167,4.252999782562256,3.569617509841919,7078011,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-02,4.420000076293945,4.420000076293945,4.002999782562256,4.099999904632568,3.44120192527771,5545729,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-03,4.199999809265137,4.210000038146973,4.013999938964844,4.013999938964844,3.36902117729187,6984815,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-04,4.025000095367432,4.114999771118164,3.9639999866485596,4.017000198364258,3.3715388774871826,5862624,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-05,4.065000057220459,4.065000057220459,3.9119999408721924,3.9200000762939453,3.2901251316070557,6435404,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-06,3.809999942779541,3.9159998893737793,3.700000047683716,3.8940000534057617,3.2683026790618896,8219341,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-09,3.4089999198913574,3.822999954223633,3.3299999237060547,3.7239999771118164,3.1256189346313477,10888234,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-10,3.740000009536743,3.9049999713897705,3.6649999618530273,3.697999954223633,3.1037967205047607,8688676,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-11,3.755000114440918,3.859999895095825,3.7249999046325684,3.812999963760376,3.200317859649658,7465288,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-12,3.680999994277954,3.700000047683716,3.0799999237060547,3.13700008392334,2.632939338684082,13171272,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-13,3.437000036239624,3.815000057220459,3.2799999713897705,3.503999948501587,2.9409689903259277,10288588,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-16,3.2269999980926514,3.3989999294281006,3.0390000343322754,3.191999912261963,2.6791019439697266,9672937,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-17,3.367000102996826,3.447000026702881,3.114000082015991,3.3570001125335693,2.817589521408081,6043852,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-18,3.2720000743865967,3.6589999198913574,3.259999990463257,3.61899995803833,3.0374903678894043,5156981,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-19,3.6500000953674316,3.940000057220459,3.6500000953674316,3.809999942779541,3.1978001594543457,5816562,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-20,3.8310000896453857,3.947999954223633,3.5799999237060547,3.5999999046325684,3.021543264389038,16884906,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-23,3.450000047683716,3.5820000171661377,3.444999933242798,3.4679999351501465,2.9107534885406494,4714852,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-24,3.5999999046325684,3.630000114440918,3.4700000286102295,3.5899999141693115,3.013150215148926,9063322,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-25,3.640000104904175,3.759999990463257,3.367000102996826,3.453000068664551,2.8981637954711914,8623249,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-26,3.4200000762939453,3.4709999561309814,3.306999921798706,3.38100004196167,2.8377327919006348,9943300,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-27,3.3510000705718994,3.4200000762939453,3.303999900817871,3.325000047683716,2.7907309532165527,6000213,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-30,3.36299991607666,3.374000072479248,3.2230000495910645,3.3410000801086426,2.8041598796844482,3510090,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-03-31,3.365999937057495,3.3889999389648438,3.240000009536743,3.265000104904175,2.7403721809387207,6322881,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-01,3.309999942779541,3.4049999713897705,3.053999900817871,3.058000087738037,2.566633462905884,15119121,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-02,3.119999885559082,3.240000009536743,3.1029999256134033,3.1649999618530273,2.656440258026123,7636312,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-03,3.1649999618530273,3.190000057220459,3.115000009536743,3.1649999618530273,2.656440258026123,3202966,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-06,3.190000057220459,3.253000020980835,3.1050000190734863,3.2039999961853027,2.689173460006714,5933108,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-07,3.2699999809265137,3.3589999675750732,3.184999942779541,3.2160000801086426,2.6992454528808594,7899022,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-08,3.2100000381469727,3.381999969482422,3.1619999408721924,3.381999969482422,2.8385722637176514,4018148,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-09,3.390000104904175,3.4619998931884766,3.369999885559082,3.378000020980835,2.8352150917053223,5445633,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-14,3.4749999046325684,3.4800000190734863,3.312999963760376,3.315999984741211,2.783177137374878,3349455,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
2020-04-15,3.325000047683716,3.3540000915527344,3.115999937057495,3.119999885559082,2.61867094039917,4097145,0.0,0.0,PIRC.MI,PIRC,Pirelli,Consumer Goods
